"Data Source","World Development Indicators",

"Last Updated Date","2025-01-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Burundi","BDI","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.02162865","2.29478853","1.90593773","1.54958197","3.04369241","3.11823424","3.93079296","4.20593112","3.03580826","4.24191991","4.42046301","8.20740504","6.35879598","3.72196312","7.18488471","7.00206759","6.0691565","5.72610097","5.43661334","5.77146389","5.45310142","5.93988118","","",
"Burundi","BDI","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.233275227595022","6.91632663882729","5.6668959936663","6.19004372006105","10.4879029386589","13.5834984763301","16.2556348300059","16.9383675941168","16.9635020370469","23.1280212958141","37.6996203163505","24.8999596436807","24.9513574998095","35.646546493416","14.7266126249285","14.0387386002135","20.5188164317016","20.8492516230662","23.8145135868701","35.3264545727169","45.5082199518359","32.9375697630521","","",
"Burundi","BDI","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.82561302","7.70397997","6.6404686","6.02923203","9.11969662","11.43010426","14.48706532","15.68034935","15.07347488","18.82117844","25.12049484","23.81056213","20.57489777","20.8417263","18.59082222","18.2036705","19.16795921","19.77140808","19.27294159","22.95755196","27.07072449","24.26920891","","",
"Burundi","BDI","Proportion of population pushed or further pushed below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.TOT2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.43","","","","","","","","90.65","","","","","","","72.26","","","","","","","","","","",
"Burundi","BDI","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.36","","","","","","","","12.46","","","","","","","3.29","","","","","","","4.77","","","",
"Burundi","BDI","Proportion of population pushed further below the 60% median consumption poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBPR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.29","","","","","","","","11.64","","","","","","","15.46","","","","","","","","","","",
"Burundi","BDI","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","36","37","42","45","45","43","45","50","54","56","50","52","56","53","51","57","59","55","52","54","52","59","62",
"Burundi","BDI","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","1.5","","","","","","0.6","","0.7","0.8","0.7","","","",
"Burundi","BDI","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3","","","","",
"Burundi","BDI","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","6.7","6.5","6.2","6","5.8","5.7","5.3","4.9","4.8","4.7","4.5","4.2","4.1","4","3.8","3.6","3.5","3.4","3.4","","","","",
"Burundi","BDI","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.8","","","","","","","","","","","","","61.3","","","","","","","","","","53.2","","","","","","52.4","","53.1","50.7","47.5","","51.9","",
"Burundi","BDI","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","4","3.8","3.5","3.3","3.1","5.5","5.4","5.2","5","4.9","4.8","4.9","4.7","4.4","4.2","4.1","4","3.9","3.8","","","","",
"Burundi","BDI","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","2","2.1","2.1","2.2","2.1","2.1","2.1","2","2","2.1","2.1","2.2","2.2","2.3","2.5","2.6","2.8","2.9","3.1","3.2","3.4","3.6","",
"Burundi","BDI","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1","","","","","","","","","","","","","16","","","","","23","","","","","42.5","","28.8","","","","","35","","","","","","",
"Burundi","BDI","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280.2","280.2","280.2","280.2","280.2","154.9","46.5","46.5","45.2","40.3","40.3","40.1","41.5","41.2","41.2","","","","",
"Burundi","BDI","Number of visits or required meetings with tax officials (average for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","","","","","","1.8","","","","","","","","","",
"Burundi","BDI","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","8","8","4","3","3","3","3","3","4","4","","","","",
"Burundi","BDI","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","13","13","13","13","13","13","13","13","7","5","5","4","4","4","5","5","","","","",
"Burundi","BDI","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240.2","181.4","190.2","213.8","241.2","206.7","145.7","124.3","116.8","18.3","17.5","13.4","13.4","13.9","33.9","10.7","12.3","","","","",
"Burundi","BDI","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","","","","",
"Burundi","BDI","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1025","1025","1025","1025","1025","1025","","","","",
"Burundi","BDI","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9","","","","","","","","11.3","","","","","","","","","",
"Burundi","BDI","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.73","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3","","","","","","","","10.1","","","","","","","","","",
"Burundi","BDI","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3","","","","","","","","30.3","","","","","","","","","",
"Burundi","BDI","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.66667","58.66667","58.66667","58.66667","58.66667","58.66667","","","","",
"Burundi","BDI","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.1","","","","","","","","85.1","","","","","","","","","",
"Burundi","BDI","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.1","0.2","0.3","0.2","0.2","0.3","0.3","0.3","3.9","4.4","4","4.6","4","6.5","","","","",
"Burundi","BDI","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.356033205986023","","","","","","","0.396","0.395465612411499","","0.391994088888168","","","",
"Burundi","BDI","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.323963016271591","","","","","","","0.351","0.350851953029633","","0.346654117107391","","","",
"Burundi","BDI","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.342875510454178","","","","","","","0.38","0.38957479596138","","0.386170625686646","","","",
"Burundi","BDI","Government Effectiveness: Percentile Rank, Lower Bound of 90% Confidence Interval","GE.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.546448111534119","","0","","0.546448111534119","","0","0","1.49253726005554","1.47058820724487","4.87804889678955","1.45631062984467","3.88349509239197","5.26315784454346","4.30622005462646","5.68720388412476","1.42180097103119","7.5829381942749","5.76923084259033","4.7619047164917","2.85714292526245","3.80952382087708","1.90476191043854","4.2857141494751","3.80952382087708","3.80952382087708","6.13207530975342","6.13207530975342",
